# x_ y_ z_ i_ s_ f_
#      10201          6
#          1        101        101          6
-0.58000000E+00 -0.20000000E+00  0.62360000E+00  0.62360000E+00  0.62360000E+00  0.10000000E+01
-0.56000000E+00 -0.20000000E+00  0.64640000E+00  0.64640000E+00  0.64640000E+00  0.10000000E+01
-0.54000000E+00 -0.20000000E+00  0.66840000E+00  0.66840000E+00  0.66840000E+00  0.10000000E+01
-0.52000000E+00 -0.20000000E+00  0.68960000E+00  0.68960000E+00  0.68960000E+00  0.10000000E+01
-0.50000000E+00 -0.20000000E+00  0.71000000E+00  0.71000000E+00  0.71000000E+00  0.10000000E+01
-0.48000000E+00 -0.20000000E+00  0.72960000E+00  0.72960000E+00  0.72960000E+00  0.10000000E+01
-0.46000000E+00 -0.20000000E+00  0.74840000E+00  0.74840000E+00  0.74840000E+00  0.10000000E+01
-0.44000000E+00 -0.20000000E+00  0.76640000E+00  0.76640000E+00  0.76640000E+00  0.10000000E+01
-0.42000000E+00 -0.20000000E+00  0.78360000E+00  0.78360000E+00  0.78360000E+00  0.10000000E+01
-0.40000000E+00 -0.20000000E+00  0.80000000E+00  0.80000000E+00  0.80000000E+00  0.10000000E+01
-0.38000000E+00 -0.20000000E+00  0.81560000E+00  0.81560000E+00  0.81560000E+00  0.10000000E+01
-0.36000000E+00 -0.20000000E+00  0.83040000E+00  0.83040000E+00  0.83040000E+00  0.10000000E+01
-0.34000000E+00 -0.20000000E+00  0.84440000E+00  0.84440000E+00  0.84440000E+00  0.10000000E+01
-0.32000000E+00 -0.20000000E+00  0.85760000E+00  0.85760000E+00  0.85760000E+00  0.10000000E+01
-0.30000000E+00 -0.20000000E+00  0.87000000E+00  0.87000000E+00  0.87000000E+00  0.10000000E+01
-0.28000000E+00 -0.20000000E+00  0.88160000E+00  0.88160000E+00  0.88160000E+00  0.10000000E+01
-0.26000000E+00 -0.20000000E+00  0.89240000E+00  0.89240000E+00  0.89240000E+00  0.10000000E+01
-0.24000000E+00 -0.20000000E+00  0.90240000E+00  0.90240000E+00  0.90240000E+00  0.10000000E+01
-0.22000000E+00 -0.20000000E+00  0.91160000E+00  0.91160000E+00  0.91160000E+00  0.10000000E+01
-0.20000000E+00 -0.20000000E+00  0.92000000E+00  0.92000000E+00  0.92000000E+00  0.10000000E+01
-0.18000000E+00 -0.20000000E+00  0.92760000E+00  0.92760000E+00  0.92760000E+00  0.10000000E+01
-0.16000000E+00 -0.20000000E+00  0.93440000E+00  0.93440000E+00  0.93440000E+00  0.10000000E+01
-0.14000000E+00 -0.20000000E+00  0.94040000E+00  0.94040000E+00  0.94040000E+00  0.10000000E+01
-0.12000000E+00 -0.20000000E+00  0.94560000E+00  0.94560000E+00  0.94560000E+00  0.10000000E+01
-0.10000000E+00 -0.20000000E+00  0.95000000E+00  0.95000000E+00  0.95000000E+00  0.10000000E+01
-0.80000000E-01 -0.20000000E+00  0.95360000E+00  0.95360000E+00  0.95360000E+00  0.10000000E+01
-0.60000000E-01 -0.20000000E+00  0.95640000E+00  0.95640000E+00  0.95640000E+00  0.10000000E+01
-0.40000000E-01 -0.20000000E+00  0.95840000E+00  0.95840000E+00  0.95840000E+00  0.10000000E+01
-0.20000000E-01 -0.20000000E+00  0.95960000E+00  0.95960000E+00  0.95960000E+00  0.10000000E+01
 0.00000000E+00 -0.20000000E+00  0.96000000E+00  0.96000000E+00  0.96000000E+00  0.10000000E+01
 0.20000000E-01 -0.20000000E+00  0.95960000E+00  0.95960000E+00  0.95960000E+00  0.10000000E+01
 0.40000000E-01 -0.20000000E+00  0.95840000E+00  0.95840000E+00  0.95840000E+00  0.10000000E+01
 0.60000000E-01 -0.20000000E+00  0.95640000E+00  0.95640000E+00  0.95640000E+00  0.10000000E+01
 0.80000000E-01 -0.20000000E+00  0.95360000E+00  0.95360000E+00  0.95360000E+00  0.10000000E+01
 0.10000000E+00 -0.20000000E+00  0.95000000E+00  0.95000000E+00  0.95000000E+00  0.10000000E+01
 0.12000000E+00 -0.20000000E+00  0.94560000E+00  0.94560000E+00  0.94560000E+00  0.10000000E+01
 0.14000000E+00 -0.20000000E+00  0.94040000E+00  0.94040000E+00  0.94040000E+00  0.10000000E+01
 0.16000000E+00 -0.20000000E+00  0.93440000E+00  0.93440000E+00  0.93440000E+00  0.10000000E+01
 0.18000000E+00 -0.20000000E+00  0.92760000E+00  0.92760000E+00  0.92760000E+00  0.10000000E+01
 0.20000000E+00 -0.20000000E+00  0.92000000E+00  0.92000000E+00  0.92000000E+00  0.10000000E+01
 0.22000000E+00 -0.20000000E+00  0.91160000E+00  0.91160000E+00  0.91160000E+00  0.10000000E+01
 0.24000000E+00 -0.20000000E+00  0.90240000E+00  0.90240000E+00  0.90240000E+00  0.10000000E+01
 0.26000000E+00 -0.20000000E+00  0.89240000E+00  0.89240000E+00  0.89240000E+00  0.10000000E+01
 0.28000000E+00 -0.20000000E+00  0.88160000E+00  0.88160000E+00  0.88160000E+00  0.10000000E+01
 0.30000000E+00 -0.20000000E+00  0.87000000E+00  0.87000000E+00  0.87000000E+00  0.10000000E+01
 0.32000000E+00 -0.20000000E+00  0.85760000E+00  0.85760000E+00  0.85760000E+00  0.10000000E+01
 0.34000000E+00 -0.20000000E+00  0.84440000E+00  0.84440000E+00  0.84440000E+00  0.10000000E+01
 0.36000000E+00 -0.20000000E+00  0.83040000E+00  0.83040000E+00  0.83040000E+00  0.10000000E+01
 0.38000000E+00 -0.20000000E+00  0.81560000E+00  0.81560000E+00  0.81560000E+00  0.10000000E+01
 0.40000000E+00 -0.20000000E+00  0.80000000E+00  0.80000000E+00  0.80000000E+00  0.10000000E+01
 0.42000000E+00 -0.20000000E+00  0.78360000E+00  0.78360000E+00  0.78360000E+00  0.10000000E+01
 0.44000000E+00 -0.20000000E+00  0.76640000E+00  0.76640000E+00  0.76640000E+00  0.10000000E+01
 0.46000000E+00 -0.20000000E+00  0.74840000E+00  0.74840000E+00  0.74840000E+00  0.10000000E+01
 0.48000000E+00 -0.20000000E+00  0.72960000E+00  0.72960000E+00  0.72960000E+00  0.10000000E+01
 0.50000000E+00 -0.20000000E+00  0.71000000E+00  0.71000000E+00  0.71000000E+00  0.10000000E+01
 0.52000000E+00 -0.20000000E+00  0.68960000E+00  0.68960000E+00  0.68960000E+00  0.10000000E+01
 0.54000000E+00 -0.20000000E+00  0.66840000E+00  0.66840000E+00  0.66840000E+00  0.10000000E+01
 0.56000000E+00 -0.20000000E+00  0.64640000E+00  0.64640000E+00  0.64640000E+00  0.10000000E+01
 0.58000000E+00 -0.20000000E+00  0.62360000E+00  0.62360000E+00  0.62360000E+00  0.10000000E+01
 0.60000000E+00 -0.20000000E+00  0.60000000E+00  0.60000000E+00  0.60000000E+00  0.10000000E+01
 0.62000000E+00 -0.20000000E+00  0.57560000E+00  0.57560000E+00  0.57560000E+00  0.10000000E+01
 0.64000000E+00 -0.20000000E+00  0.55040000E+00  0.55040000E+00  0.55040000E+00  0.10000000E+01
 0.66000000E+00 -0.20000000E+00  0.52440000E+00  0.52440000E+00  0.52440000E+00  0.10000000E+01
 0.68000000E+00 -0.20000000E+00  0.49760000E+00  0.49760000E+00  0.49760000E+00  0.10000000E+01
 0.70000000E+00 -0.20000000E+00  0.47000000E+00  0.47000000E+00  0.47000000E+00  0.10000000E+01
 0.72000000E+00 -0.20000000E+00  0.44160000E+00  0.44160000E+00  0.44160000E+00  0.10000000E+01
 0.74000000E+00 -0.20000000E+00  0.41240000E+00  0.41240000E+00  0.41240000E+00  0.10000000E+01
 0.76000000E+00 -0.20000000E+00  0.38240000E+00  0.38240000E+00  0.38240000E+00  0.10000000E+01
 0.78000000E+00 -0.20000000E+00  0.35240000E+00  0.35160000E+00  0.35160000E+00  0.00000000E+00
 0.80000000E+00 -0.20000000E+00  0.32240000E+00  0.32000000E+00  0.32000000E+00  0.00000000E+00
 0.82000000E+00 -0.20000000E+00  0.29240000E+00  0.28760000E+00  0.28760000E+00  0.00000000E+00
 0.84000000E+00 -0.20000000E+00  0.26240000E+00  0.25440000E+00  0.25440000E+00  0.00000000E+00
 0.86000000E+00 -0.20000000E+00  0.23240000E+00  0.22040000E+00  0.22040000E+00  0.00000000E+00
 0.88000000E+00 -0.20000000E+00  0.20240000E+00  0.18560000E+00  0.18560000E+00  0.00000000E+00
 0.90000000E+00 -0.20000000E+00  0.17240000E+00  0.15000000E+00  0.15000000E+00  0.00000000E+00
 0.92000000E+00 -0.20000000E+00  0.14240000E+00  0.11360000E+00  0.11360000E+00  0.00000000E+00
 0.94000000E+00 -0.20000000E+00  0.11240000E+00  0.76400000E-01  0.76400000E-01  0.00000000E+00
 0.96000000E+00 -0.20000000E+00  0.82400000E-01  0.38400000E-01  0.38400000E-01  0.00000000E+00
 0.98000000E+00 -0.20000000E+00  0.52400000E-01 -0.40000000E-03 -0.40000000E-03  0.00000000E+00
 0.10000000E+01 -0.20000000E+00  0.00000000E+00 -0.40000000E-01 -0.40000000E-01  0.00000000E+00
-0.10000000E+01 -0.18000000E+00  0.00000000E+00 -0.32400000E-01 -0.32400000E-01  0.00000000E+00
-0.98000000E+00 -0.18000000E+00  0.52025000E-01  0.72000000E-02  0.72000000E-02  0.00000000E+00
-0.96000000E+00 -0.18000000E+00  0.82825000E-01  0.46000000E-01  0.46000000E-01  0.00000000E+00
-0.94000000E+00 -0.18000000E+00  0.11360000E+00  0.84000000E-01  0.84000000E-01  0.00000000E+00
-0.92000000E+00 -0.18000000E+00  0.14435000E+00  0.12120000E+00  0.12120000E+00  0.00000000E+00
-0.90000000E+00 -0.18000000E+00  0.17510000E+00  0.15760000E+00  0.15760000E+00  0.00000000E+00
-0.88000000E+00 -0.18000000E+00  0.20590000E+00  0.19320000E+00  0.19320000E+00  0.00000000E+00
-0.86000000E+00 -0.18000000E+00  0.23680000E+00  0.22800000E+00  0.22800000E+00  0.00000000E+00
-0.84000000E+00 -0.18000000E+00  0.26780000E+00  0.26200000E+00  0.26200000E+00  0.00000000E+00
-0.82000000E+00 -0.18000000E+00  0.29880000E+00  0.29520000E+00  0.29520000E+00  0.00000000E+00
-0.80000000E+00 -0.18000000E+00  0.32960000E+00  0.32760000E+00  0.32760000E+00  0.00000000E+00
-0.78000000E+00 -0.18000000E+00  0.36000000E+00  0.35920000E+00  0.35920000E+00  0.00000000E+00
-0.76000000E+00 -0.18000000E+00  0.39000000E+00  0.39000000E+00  0.39000000E+00  0.10000000E+01
-0.74000000E+00 -0.18000000E+00  0.42000000E+00  0.42000000E+00  0.42000000E+00  0.10000000E+01
-0.72000000E+00 -0.18000000E+00  0.44920000E+00  0.44920000E+00  0.44920000E+00  0.10000000E+01
-0.70000000E+00 -0.18000000E+00  0.47760000E+00  0.47760000E+00  0.47760000E+00  0.10000000E+01
-0.68000000E+00 -0.18000000E+00  0.50520000E+00  0.50520000E+00  0.50520000E+00  0.10000000E+01
-0.66000000E+00 -0.18000000E+00  0.53200000E+00  0.53200000E+00  0.53200000E+00  0.10000000E+01
-0.64000000E+00 -0.18000000E+00  0.55800000E+00  0.55800000E+00  0.55800000E+00  0.10000000E+01
-0.62000000E+00 -0.18000000E+00  0.58320000E+00  0.58320000E+00  0.58320000E+00  0.10000000E+01
-0.60000000E+00 -0.18000000E+00  0.60760000E+00  0.60760000E+00  0.60760000E+00  0.10000000E+01
-0.58000000E+00 -0.18000000E+00  0.63120000E+00  0.63120000E+00  0.63120000E+00  0.10000000E+01
-0.56000000E+00 -0.18000000E+00  0.65400000E+00  0.65400000E+00  0.65400000E+00  0.10000000E+01
-0.54000000E+00 -0.18000000E+00  0.67600000E+00  0.67600000E+00  0.67600000E+00  0.10000000E+01
-0.52000000E+00 -0.18000000E+00  0.69720000E+00  0.69720000E+00  0.69720000E+00  0.10000000E+01
-0.50000000E+00 -0.18000000E+00  0.71760000E+00  0.71760000E+00  0.71760000E+00  0.10000000E+01
-0.48000000E+00 -0.18000000E+00  0.73720000E+00  0.73720000E+00  0.73720000E+00  0.10000000E+01
-0.46000000E+00 -0.18000000E+00  0.75600000E+00  0.75600000E+00  0.75600000E+00  0.10000000E+01
-0.44000000E+00 -0.18000000E+00  0.77400000E+00  0.77400000E+00  0.77400000E+00  0.10000000E+01
-0.42000000E+00 -0.18000000E+00  0.79120000E+00  0.79120000E+00  0.79120000E+00  0.10000000E+01
-0.40000000E+00 -0.18000000E+00  0.80760000E+00  0.80760000E+00  0.80760000E+00  0.10000000E+01
-0.38000000E+00 -0.18000000E+00  0.82320000E+00  0.82320000E+00  0.82320000E+00  0.10000000E+01
-0.36000000E+00 -0.18000000E+00  0.83800000E+00  0.83800000E+00  0.83800000E+00  0.10000000E+01
-0.34000000E+00 -0.18000000E+00  0.85200000E+00  0.85200000E+00  0.85200000E+00  0.10000000E+01
-0.32000000E+00 -0.18000000E+00  0.86520000E+00  0.86520000E+00  0.86520000E+00  0.10000000E+01
-0.30000000E+00 -0.18000000E+00  0.87760000E+00  0.87760000E+00  0.87760000E+00  0.10000000E+01
-0.28000000E+00 -0.18000000E+00  0.88920000E+00  0.88920000E+00  0.88920000E+00  0.10000000E+01
-0.26000000E+00 -0.18000000E+00  0.90000000E+00  0.90000000E+00  0.90000000E+00  0.10000000E+01
-0.24000000E+00 -0.18000000E+00  0.91000000E+00  0.91000000E+00  0.91000000E+00  0.10000000E+01
-0.22000000E+00 -0.18000000E+00  0.91920000E+00  0.91920000E+00  0.91920000E+00  0.10000000E+01
-0.20000000E+00 -0.18000000E+00  0.92760000E+00  0.92760000E+00  0.92760000E+00  0.10000000E+01
-0.18000000E+00 -0.18000000E+00  0.93520000E+00  0.93520000E+00  0.93520000E+00  0.10000000E+01
-0.16000000E+00 -0.18000000E+00  0.94200000E+00  0.94200000E+00  0.94200000E+00  0.10000000E+01
-0.14000000E+00 -0.18000000E+00  0.94800000E+00  0.94800000E+00  0.94800000E+00  0.10000000E+01
-0.12000000E+00 -0.18000000E+00  0.95320000E+00  0.95320000E+00  0.95320000E+00  0.10000000E+01
-0.10000000E+00 -0.18000000E+00  0.95760000E+00  0.95760000E+00  0.95760000E+00  0.10000000E+01
-0.80000000E-01 -0.18000000E+00  0.96120000E+00  0.96120000E+00  0.96120000E+00  0.10000000E+01
-0.60000000E-01 -0.18000000E+00  0.96400000E+00  0.96400000E+00  0.96400000E+00  0.10000000E+01
-0.40000000E-01 -0.18000000E+00  0.96600000E+00  0.96600000E+00  0.96600000E+00  0.10000000E+01
-0.20000000E-01 -0.18000000E+00  0.96720000E+00  0.96720000E+00  0.96720000E+00  0.10000000E+01
 0.00000000E+00 -0.18000000E+00  0.96760000E+00  0.96760000E+00  0.96760000E+00  0.10000000E+01
 0.20000000E-01 -0.18000000E+00  0.96720000E+00  0.96720000E+00  0.96720000E+00  0.10000000E+01
 0.40000000E-01 -0.18000000E+00  0.96600000E+00  0.96600000E+00  0.96600000E+00  0.10000000E+01
 0.60000000E-01 -0.18000000E+00  0.96400000E+00  0.96400000E+00  0.96400000E+00  0.10000000E+01
 0.80000000E-01 -0.18000000E+00  0.96120000E+00  0.96120000E+00  0.96120000E+00  0.10000000E+01
 0.10000000E+00 -0.18000000E+00  0.95760000E+00  0.95760000E+00  0.95760000E+00  0.10000000E+01
 0.12000000E+00 -0.18000000E+00  0.95320000E+00  0.95320000E+00  0.95320000E+00  0.10000000E+01
 0.14000000E+00 -0.18000000E+00  0.94800000E+00  0.94800000E+00  0.94800000E+00  0.10000000E+01
 0.16000000E+00 -0.18000000E+00  0.94200000E+00  0.94200000E+00  0.94200000E+00  0.10000000E+01
 0.18000000E+00 -0.18000000E+00  0.93520000E+00  0.93520000E+00  0.93520000E+00  0.10000000E+01
 0.20000000E+00 -0.18000000E+00  0.92760000E+00  0.92760000E+00  0.92760000E+00  0.10000000E+01
 0.22000000E+00 -0.18000000E+00  0.91920000E+00  0.91920000E+00  0.91920000E+00  0.10000000E+01
 0.24000000E+00 -0.18000000E+00  0.91000000E+00  0.91000000E+00  0.91000000E+00  0.10000000E+01
 0.26000000E+00 -0.18000000E+00  0.90000000E+00  0.90000000E+00  0.90000000E+00  0.10000000E+01
 0.28000000E+00 -0.18000000E+00  0.88920000E+00  0.88920000E+00  0.88920000E+00  0.10000000E+01
 0.30000000E+00 -0.18000000E+00  0.87760000E+00  0.87760000E+00  0.87760000E+00  0.10000000E+01
 0.32000000E+00 -0.18000000E+00  0.86520000E+00  0.86520000E+00  0.86520000E+00  0.10000000E+01
 0.34000000E+00 -0.18000000E+00  0.85200000E+00  0.85200000E+00  0.85200000E+00  0.10000000E+01
 0.36000000E+00 -0.18000000E+00  0.83800000E+00  0.83800000E+00  0.83800000E+00  0.10000000E+01
 0.38000000E+00 -0.18000000E+00  0.82320000E+00  0.82320000E+00  0.82320000E+00  0.10000000E+01
 0.40000000E+00 -0.18000000E+00  0.80760000E+00  0.80760000E+00  0.80760000E+00  0.10000000E+01
 0.42000000E+00 -0.18000000E+00  0.79120000E+00  0.79120000E+00  0.79120000E+00  0.10000000E+01
 0.44000000E+00 -0.18000000E+00  0.77400000E+00  0.77400000E+00  0.77400000E+00  0.10000000E+01
 0.46000000E+00 -0.18000000E+00  0.75600000E+00  0.75600000E+00  0.75600000E+00  0.10000000E+01
 0.48000000E+00 -0.18000000E+00  0.73720000E+00  0.73720000E+00  0.73720000E+00  0.10000000E+01
 0.50000000E+00 -0.18000000E+00  0.71760000E+00  0.71760000E+00  0.71760000E+00  0.10000000E+01
 0.52000000E+00 -0.18000000E+00  0.69720000E+00  0.69720000E+00  0.69720000E+00  0.10000000E+01
 0.54000000E+00 -0.18000000E+00  0.67600000E+00  0.67600000E+00  0.67600000E+00  0.10000000E+01
 0.56000000E+00 -0.18000000E+00  0.65400000E+00  0.65400000E+00  0.65400000E+00  0.10000000E+01
 0.58000000E+00 -0.18000000E+00  0.63120000E+00  0.63120000E+00  0.63120000E+00  0.10000000E+01
 0.60000000E+00 -0.18000000E+00  0.60760000E+00  0.60760000E+00  0.60760000E+00  0.10000000E+01
 0.62000000E+00 -0.18000000E+00  0.58320000E+00  0.58320000E+00  0.58320000E+00  0.10000000E+01
 0.64000000E+00 -0.18000000E+00  0.55800000E+00  0.55800000E+00  0.55800000E+00  0.10000000E+01
 0.66000000E+00 -0.18000000E+00  0.53200000E+00  0.53200000E+00  0.53200000E+00  0.10000000E+01
 0.68000000E+00 -0.18000000E+00  0.50520000E+00  0.50520000E+00  0.50520000E+00  0.10000000E+01
 0.70000000E+00 -0.18000000E+00  0.47760000E+00  0.47760000E+00  0.47760000E+00  0.10000000E+01
 0.72000000E+00 -0.18000000E+00  0.44920000E+00  0.44920000E+00  0.44920000E+00  0.10000000E+01
 0.74000000E+00 -0.18000000E+00  0.42000000E+00  0.42000000E+00  0.42000000E+00  0.10000000E+01
 0.76000000E+00 -0.18000000E+00  0.39000000E+00  0.39000000E+00  0.39000000E+00  0.10000000E+01
 0.78000000E+00 -0.18000000E+00  0.36000000E+00  0.35920000E+00  0.35920000E+00  0.00000000E+00
 0.80000000E+00 -0.18000000E+00  0.32960000E+00  0.32760000E+00  0.32760000E+00  0.00000000E+00
 0.82000000E+00 -0.18000000E+00  0.29880000E+00  0.29520000E+00  0.29520000E+00  0.00000000E+00
 0.84000000E+00 -0.18000000E+00  0.26780000E+00  0.26200000E+00  0.26200000E+00  0.00000000E+00
 0.86000000E+00 -0.18000000E+00  0.23680000E+00  0.22800000E+00  0.22800000E+00  0.00000000E+00
 0.88000000E+00 -0.18000000E+00  0.20590000E+00  0.19320000E+00  0.19320000E+00  0.00000000E+00
 0.90000000E+00 -0.18000000E+00  0.17510000E+00  0.15760000E+00  0.15760000E+00  0.00000000E+00
 0.92000000E+00 -0.18000000E+00  0.14435000E+00  0.12120000E+00  0.12120000E+00  0.00000000E+00
 0.94000000E+00 -0.18000000E+00  0.11360000E+00  0.84000000E-01  0.84000000E-01  0.00000000E+00
 0.96000000E+00 -0.18000000E+00  0.82825000E-01  0.46000000E-01  0.46000000E-01  0.00000000E+00
 0.98000000E+00 -0.18000000E+00  0.52025000E-01  0.72000000E-02  0.72000000E-02  0.00000000E+00
 0.10000000E+01 -0.18000000E+00  0.00000000E+00 -0.32400000E-01 -0.32400000E-01  0.00000000E+00
-0.10000000E+01 -0.16000000E+00  0.00000000E+00 -0.25600000E-01 -0.25600000E-01  0.00000000E+00
-0.98000000E+00 -0.16000000E+00  0.58000000E-01  0.14000000E-01  0.14000000E-01  0.00000000E+00
-0.96000000E+00 -0.16000000E+00  0.88800000E-01  0.52800000E-01  0.52800000E-01  0.00000000E+00
-0.94000000E+00 -0.16000000E+00  0.11960000E+00  0.90800000E-01  0.90800000E-01  0.00000000E+00
-0.92000000E+00 -0.16000000E+00  0.15040000E+00  0.12800000E+00  0.12800000E+00  0.00000000E+00
-0.90000000E+00 -0.16000000E+00  0.18120000E+00  0.16440000E+00  0.16440000E+00  0.00000000E+00
-0.88000000E+00 -0.16000000E+00  0.21200000E+00  0.20000000E+00  0.20000000E+00  0.00000000E+00
-0.86000000E+00 -0.16000000E+00  0.24280000E+00  0.23480000E+00  0.23480000E+00  0.00000000E+00
-0.84000000E+00 -0.16000000E+00  0.27360000E+00  0.26880000E+00  0.26880000E+00  0.00000000E+00
-0.82000000E+00 -0.16000000E+00  0.30440000E+00  0.30200000E+00  0.30200000E+00  0.00000000E+00
-0.80000000E+00 -0.16000000E+00  0.33520000E+00  0.33440000E+00  0.33440000E+00  0.00000000E+00
-0.78000000E+00 -0.16000000E+00  0.36600000E+00  0.36600000E+00  0.36600000E+00  0.10000000E+01
-0.76000000E+00 -0.16000000E+00  0.39680000E+00  0.39680000E+00  0.39680000E+00  0.10000000E+01
-0.74000000E+00 -0.16000000E+00  0.42680000E+00  0.42680000E+00  0.42680000E+00  0.10000000E+01
-0.72000000E+00 -0.16000000E+00  0.45600000E+00  0.45600000E+00  0.45600000E+00  0.10000000E+01
-0.70000000E+00 -0.16000000E+00  0.48440000E+00  0.48440000E+00  0.48440000E+00  0.10000000E+01
-0.68000000E+00 -0.16000000E+00  0.51200000E+00  0.51200000E+00  0.51200000E+00  0.10000000E+01
-0.66000000E+00 -0.16000000E+00  0.53880000E+00  0.53880000E+00  0.53880000E+00  0.10000000E+01
-0.64000000E+00 -0.16000000E+00  0.56480000E+00  0.56480000E+00  0.56480000E+00  0.10000000E+01
-0.62000000E+00 -0.16000000E+00  0.59000000E+00  0.59000000E+00  0.59000000E+00  0.10000000E+01
-0.60000000E+00 -0.16000000E+00  0.61440000E+00  0.61440000E+00  0.61440000E+00  0.10000000E+01
-0.58000000E+00 -0.16000000E+00  0.63800000E+00  0.63800000E+00  0.63800000E+00  0.10000000E+01
-0.56000000E+00 -0.16000000E+00  0.66080000E+00  0.66080000E+00  0.66080000E+00  0.10000000E+01
-0.54000000E+00 -0.16000000E+00  0.68280000E+00  0.68280000E+00  0.68280000E+00  0.10000000E+01
-0.52000000E+00 -0.16000000E+00  0.70400000E+00  0.70400000E+00  0.70400000E+00  0.10000000E+01
-0.50000000E+00 -0.16000000E+00  0.72440000E+00  0.72440000E+00  0.72440000E+00  0.10000000E+01
-0.48000000E+00 -0.16000000E+00  0.74400000E+00  0.74400000E+00  0.74400000E+00  0.10000000E+01
-0.46000000E+00 -0.16000000E+00  0.76280000E+00  0.76280000E+00  0.76280000E+00  0.10000000E+01
-0.44000000E+00 -0.16000000E+00  0.78080000E+00  0.78080000E+00  0.78080000E+00  0.10000000E+01
-0.42000000E+00 -0.16000000E+00  0.79800000E+00  0.79800000E+00  0.79800000E+00  0.10000000E+01
-0.40000000E+00 -0.16000000E+00  0.81440000E+00  0.81440000E+00  0.81440000E+00  0.10000000E+01
-0.38000000E+00 -0.16000000E+00  0.83000000E+00  0.83000000E+00  0.83000000E+00  0.10000000E+01
-0.36000000E+00 -0.16000000E+00  0.84480000E+00  0.84480000E+00  0.84480000E+00  0.10000000E+01
-0.34000000E+00 -0.16000000E+00  0.85880000E+00  0.85880000E+00  0.85880000E+00  0.10000000E+01
-0.32000000E+00 -0.16000000E+00  0.87200000E+00  0.87200000E+00  0.87200000E+00  0.10000000E+01
-0.30000000E+00 -0.16000000E+00  0.88440000E+00  0.88440000E+00  0.88440000E+00  0.10000000E+01
-0.28000000E+00 -0.16000000E+00  0.89600000E+00  0.89600000E+00  0.89600000E+00  0.10000000E+01
-0.26000000E+00 -0.16000000E+00  0.90680000E+00  0.90680000E+00  0.90680000E+00  0.10000000E+01
-0.24000000E+00 -0.16000000E+00  0.91680000E+00  0.91680000E+00  0.91680000E+00  0.10000000E+01
-0.22000000E+00 -0.16000000E+00  0.92600000E+00  0.92600000E+00  0.92600000E+00  0.10000000E+01
